id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1291524,2025-12-11,000001,Vente,8400000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,135,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.316295,48.877129
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,333,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,2,Appartement,120,4,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,220,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,206,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,220,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,332,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,207,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,2.310888,48.870599
2025-1291525,2025-12-17,000001,Vente,23350000,5,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,2.310888,48.870599
2025-1291542,2025-12-10,000001,Vente,1315344,105,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0080,,,2,163.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.317128,48.874839
2025-1291560,2025-12-01,000001,Vente,1438435,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,53,80.05,76,,,,,,,,2,3,Dépendance,,0,,,,,,2.314393,48.880118
2025-1291560,2025-12-01,000001,Vente,1438435,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2025-1291560,2025-12-01,000001,Vente,1438435,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,53,80.05,,,,,,,,,1,2,Appartement,84,3,,,,,,2.314393,48.880118
2025-1291560,2025-12-01,000001,Vente,1438435,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314393,48.880118
2025-1291562,2025-12-09,000001,Vente,113000,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,23,10.32,,,,,,,,,1,2,Appartement,5,1,,,,,,2.32557,48.882719
2025-1291562,2025-12-09,000001,Vente,113000,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,19,7.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32557,48.882719
2025-1291591,2025-12-05,000001,Vente,40000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,476,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2025-1291609,2025-12-16,000001,Vente,508000,5,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0140,,,205,,216,48.61,,,,,,,2,3,Dépendance,,0,,,,,,2.314634,48.876885
2025-1291609,2025-12-16,000001,Vente,508000,5,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0140,,,205,,216,48.61,,,,,,,2,2,Appartement,44,2,,,,,,2.314634,48.876885
2025-1291615,2025-12-10,000001,Vente,5550000,6,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0014,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314467,48.86992
2025-1291615,2025-12-10,000001,Vente,5550000,6,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0014,,,109,,112,,116,267.37,117,24.5,118,29.21,6,3,Dépendance,,0,,,,,,2.314467,48.86992
2025-1291615,2025-12-10,000001,Vente,5550000,6,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0014,,,109,,112,,116,267.37,117,24.5,118,29.21,6,2,Appartement,247,7,,,,,,2.314467,48.86992
2025-1291631,2025-12-19,000001,Vente,1035000,101,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0028,,,14,,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.314971,48.880438
2025-1291631,2025-12-19,000001,Vente,1035000,101,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0028,,,14,,56,,,,,,,,2,2,Appartement,103,3,,,,,,2.314971,48.880438
2025-1291637,2025-12-15,000001,Vente,1437650,5,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0066,,,7,71.3,,,,,,,,,1,2,Appartement,70,3,,,,,,2.30339,48.866912
2025-1291638,2025-12-12,000001,Vente,323873,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,209,19.17,,,,,,,,,1,2,Appartement,22,1,,,,,,2.309351,48.873827
2025-1291675,2025-12-18,000001,Vente,1850000,38,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0004,,,57,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.307067,48.873784
2025-1291675,2025-12-18,000001,Vente,1850000,38,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0004,,,50,,6,159.13,,,,,,,2,3,Dépendance,,0,,,,,,2.307067,48.873784
2025-1291675,2025-12-18,000001,Vente,1850000,38,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0004,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307067,48.873784
2025-1291675,2025-12-18,000001,Vente,1850000,38,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0004,,,50,,6,159.13,,,,,,,2,2,Appartement,162,5,,,,,,2.307067,48.873784
2025-1291692,2025-12-08,000001,Vente,1500000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,32,169.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318972,48.870076
2025-1291692,2025-12-08,000001,Vente,1500000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2025-1291692,2025-12-08,000001,Vente,1500000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,32,169.84,,,,,,,,,1,2,Appartement,159,5,,,,,,2.318972,48.870076
2025-1291692,2025-12-08,000001,Vente,1500000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2025-1291698,2025-12-08,000001,Vente,1425100,27,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0024,,,18,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.309057,48.871175
2025-1291709,2025-12-08,000001,Vente,1600000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2025-1291709,2025-12-08,000001,Vente,1600000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.318972,48.870076
2025-1291709,2025-12-08,000001,Vente,1600000,5,,RUE D AGUESSEAU,0094,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0035,,,33,,,,,,,,,,1,2,Appartement,153,5,,,,,,2.318972,48.870076
2025-1291739,2025-12-11,000001,Vente,1120000,8,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0011,,,28,105.15,40,,,,,,,,2,2,Appartement,119,4,,,,,,2.301686,48.875868
2025-1291739,2025-12-11,000001,Vente,1120000,8,,AV BERTIE ALBRECHT,0918,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0011,,,28,105.15,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.301686,48.875868
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,98,5,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,339,2.323673,48.881664
2025-1291771,2025-12-15,000001,Vente,10350000,13,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0055,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,339,2.323673,48.881664
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322483,48.875391
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322483,48.875391
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322483,48.875391
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322483,48.875391
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322483,48.875391
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322483,48.875391
2025-1291784,2025-12-15,000001,Vente,14950,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,68,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.322483,48.875391
2025-1291801,2025-12-19,000001,Vente,170000,54,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0009,,,102,13.61,,,,,,,,,1,2,Appartement,16,1,,,,,,2.309114,48.877681
